,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
19245,79.0055160522461,215.03024291992188,180.1634826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19246,79.0055160522461,215.03024291992188,180.1634826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19247,78.70452880859375,214.8814697265625,180.41668701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19248,78.69235229492188,214.28497314453125,180.8030242919922,,,,,,,,,,,,,,,,,,,,,,,,,,,
19249,80.06160736083984,213.75238037109372,181.15261840820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19250,80.06160736083984,213.75238037109372,181.15261840820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19251,78.77182006835938,213.909423828125,181.0255279541016,,,,,,,,,,,,,,,,,,,,,,,,,,,
19252,77.4632568359375,213.6146697998047,180.79493713378903,,,,,,,,,,,,,,,,,,,,,,,,,,,
19253,77.8067626953125,213.69259643554688,180.3965606689453,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254,77.8067626953125,213.69259643554688,180.3965606689453,,,,,,,,,,,,,,,,,,,,,,,,,,,
19255,78.48249053955078,213.03941345214844,179.92263793945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19256,78.05250549316406,213.2178192138672,179.40579223632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19257,76.3297348022461,212.7276153564453,179.46812438964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19258,76.3297348022461,212.7276153564453,179.46812438964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19259,76.29798889160156,212.33367919921875,179.85499572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
19260,77.50611877441406,211.861083984375,179.70547485351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19261,77.27420806884766,212.6971740722656,179.90365600585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19262,77.27420806884766,212.6971740722656,179.90365600585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19263,76.38567352294922,212.172119140625,180.3402099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19264,75.48846435546875,212.46209716796875,179.6065216064453,,,,,,,,,,,,,,,,,,,,,,,,,,,
19265,76.95113372802734,212.35623168945312,179.7681884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19266,76.95113372802734,212.35623168945312,179.7681884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19267,76.87710571289062,212.2760162353516,179.4637908935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
19268,76.57394409179688,212.3824462890625,179.3985595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19269,76.57394409179688,212.3824462890625,179.3985595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19270,76.4610824584961,212.21951293945312,179.95025634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19271,76.80106353759766,211.74761962890625,179.40782165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19272,77.6883544921875,212.14996337890625,180.94818115234372,,,,,,,,,,,,,,,,,,,,,,,,,,,
19273,77.6883544921875,212.14996337890625,180.94818115234372,,,,,,,,,,,,,,,,,,,,,,,,,,,
19274,76.68780517578125,212.28009033203125,180.66729736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19275,75.1849594116211,211.9320526123047,180.361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19276,75.46968841552734,212.15899658203125,180.1188201904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
19277,75.46968841552734,212.15899658203125,180.1188201904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
19278,77.03068542480469,212.14767456054688,179.21615600585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19279,76.33257293701172,211.4397125244141,179.0564422607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
19280,75.7762451171875,212.25942993164062,178.84487915039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19281,75.7762451171875,212.25942993164062,178.84487915039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19282,75.86278533935547,212.1225891113281,178.81295776367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19283,75.37024688720703,211.8905792236328,179.07208251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19284,75.73577117919922,211.62667846679688,178.82186889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19285,75.73577117919922,211.62667846679688,178.82186889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19286,75.42668914794922,211.6698303222656,178.58389282226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19287,75.41265869140625,212.18572998046875,178.742919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19288,76.00951385498047,211.532958984375,178.81936645507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19289,76.00951385498047,211.532958984375,178.81936645507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19290,76.86224365234375,212.3409118652344,178.56594848632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19291,75.6710433959961,212.2950897216797,178.47120666503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
19292,74.60452270507812,212.1466217041016,179.47254943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19293,74.60452270507812,212.1466217041016,179.47254943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19294,75.79998779296875,212.95660400390625,179.58230590820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19295,75.99608612060547,212.57720947265625,179.79721069335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19296,75.50825500488281,212.94577026367188,180.01565551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19297,75.50825500488281,212.94577026367188,180.01565551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19298,75.40956115722656,212.7709808349609,179.46006774902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19299,76.24230194091797,212.8938140869141,178.90650939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19300,76.1549072265625,212.7622528076172,178.75421142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19301,76.1549072265625,212.7622528076172,178.75421142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19302,76.38677978515625,212.77740478515625,178.7435760498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
19303,75.82577514648438,212.47491455078125,178.59222412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19304,74.44279479980469,212.60385131835938,179.322021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19305,74.44279479980469,212.60385131835938,179.322021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19306,75.87095642089844,211.9642333984375,179.41893005371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19307,75.56695556640625,211.7879638671875,179.54580688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19308,75.20870971679688,211.82737731933597,179.78302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19309,75.20870971679688,211.82737731933597,179.78302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19310,75.63146209716797,211.8896331787109,179.19769287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19311,76.14107513427734,211.9361267089844,179.05702209472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19312,76.0804214477539,211.8389892578125,179.33924865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19313,76.0804214477539,211.8389892578125,179.33924865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19314,75.20213317871094,211.50726318359372,179.1980743408203,,,,,,,,,,,,,,,,,,,,,,,,,,,
19315,76.19035339355469,211.20265197753903,179.34315490722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19316,74.90982818603516,211.655517578125,180.08096313476562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19317,74.90982818603516,211.655517578125,180.08096313476562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19318,75.98202514648438,211.50303649902344,179.78436279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19319,75.400634765625,212.2380523681641,180.18240356445312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19320,75.36634063720703,212.33872985839844,180.2075958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19321,75.36634063720703,212.33872985839844,180.2075958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19322,76.15060424804688,212.14556884765625,179.20091247558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19323,76.39643859863281,212.14779663085938,178.75531005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19324,76.67485046386719,212.514892578125,179.06150817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19325,76.67485046386719,212.514892578125,179.06150817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19326,76.2081069946289,213.06788635253903,179.32546997070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19327,76.22747802734375,213.1699523925781,179.6942138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19328,76.86006927490234,213.67059326171875,180.01449584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19329,76.86006927490234,213.67059326171875,180.01449584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19330,76.43498992919922,213.5048675537109,180.1830596923828,,,,,,,,,,,,,,,,,,,,,,,,,,,
19331,75.8448715209961,213.7610626220703,179.6321563720703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19332,76.70687866210938,213.2142333984375,179.6892852783203,,,,,,,,,,,,,,,,,,,,,,,,,,,
19333,76.70687866210938,213.2142333984375,179.6892852783203,,,,,,,,,,,,,,,,,,,,,,,,,,,
19334,76.89532470703125,212.7652587890625,179.68289184570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19335,76.62681579589844,213.43426513671875,179.10574340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19336,75.93434143066406,212.60321044921875,178.5593719482422,,,,,,,,,,,,,,,,,,,,,,,,,,,
19337,75.93434143066406,212.60321044921875,178.5593719482422,,,,,,,,,,,,,,,,,,,,,,,,,,,
19338,75.97386932373047,213.1631622314453,178.67633056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19339,76.2874755859375,212.59402465820312,179.00502014160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19340,76.15287017822266,213.18946838378903,179.57870483398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19341,76.15287017822266,213.18946838378903,179.57870483398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19342,75.60966491699219,213.3300323486328,179.9254150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19343,76.03567504882812,212.86398315429688,179.0740966796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19344,75.76229858398438,212.502197265625,179.30599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19345,75.76229858398438,212.502197265625,179.30599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19346,76.27875518798828,213.0455017089844,178.93896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19347,75.40509033203125,213.1702880859375,178.8733367919922,,,,,,,,,,,,,,,,,,,,,,,,,,,
19348,75.04621887207031,213.0756072998047,178.19216918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19349,75.04621887207031,213.0756072998047,178.19216918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19350,75.95197296142578,213.02069091796875,178.32989501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351,75.64619445800781,213.5850067138672,178.29563903808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19352,76.36447143554688,212.90419006347656,179.25401306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19353,76.36447143554688,212.90419006347656,179.25401306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19354,75.85432434082031,213.533447265625,179.7662811279297,,,,,,,,,,,,,,,,,,,,,,,,,,,
19355,76.2121810913086,213.37432861328125,179.8375701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
19356,75.44507598876953,213.64373779296875,179.8749237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,
19357,75.44507598876953,213.64373779296875,179.8749237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,
19358,76.12932586669922,213.43870544433597,179.31033325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19359,76.51869201660156,213.76824951171875,179.38784790039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19360,76.02698516845703,213.9497833251953,179.00143432617188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19361,76.02698516845703,213.9497833251953,179.00143432617188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19362,76.34291076660156,213.93521118164062,179.47756958007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19363,76.28854370117188,214.3541717529297,179.17222595214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19364,76.37268829345703,214.6012115478516,180.1710357666016,,,,,,,,,,,,,,,,,,,,,,,,,,,
19365,76.37268829345703,214.6012115478516,180.1710357666016,,,,,,,,,,,,,,,,,,,,,,,,,,,
19366,76.09310913085938,214.67904663085938,180.05677795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19367,76.28717041015625,214.1369171142578,180.06881713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19368,76.82469940185547,214.41168212890625,180.0054473876953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19369,76.82469940185547,214.41168212890625,180.0054473876953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19370,76.54666137695312,214.535888671875,179.84219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19371,76.29586791992188,214.3433074951172,180.05316162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19372,77.31251525878906,215.0097503662109,179.11270141601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19373,77.31251525878906,215.0097503662109,179.11270141601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19374,76.67695617675781,214.89208984375,179.96502685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19375,77.09061431884766,214.91912841796875,179.7772216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19376,76.58357238769531,214.8496856689453,180.3043365478516,,,,,,,,,,,,,,,,,,,,,,,,,,,
19377,76.58357238769531,214.8496856689453,180.3043365478516,,,,,,,,,,,,,,,,,,,,,,,,,,,
19378,76.58818817138672,215.08056640625,179.99063110351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19379,76.35397338867188,215.20323181152344,180.67333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19380,76.3297348022461,215.4385528564453,180.2863006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19381,76.3297348022461,215.4385528564453,180.2863006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19382,76.21456909179688,214.98382568359372,179.6325225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
19383,76.506591796875,214.67950439453125,179.3736114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19384,76.34822845458984,214.8371124267578,179.4287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19385,76.34822845458984,214.8371124267578,179.4287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19386,76.27626037597656,214.8077392578125,179.5738983154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
19387,76.11343383789062,214.7172088623047,179.65728759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19388,76.10832977294922,214.87191772460938,180.48834228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19389,76.10832977294922,214.87191772460938,180.48834228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19390,76.0515365600586,215.4789581298828,179.9051513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19391,75.96122741699219,215.1503448486328,180.1478729248047,,,,,,,,,,,,,,,,,,,,,,,,,,,
19392,76.40782928466797,214.79812622070312,179.72093200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19393,76.40782928466797,214.79812622070312,179.72093200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19394,76.14679718017578,215.21554565429688,179.3966064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19395,76.68556213378906,215.109130859375,179.21568298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19396,76.18480682373047,214.674560546875,179.36151123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19397,76.18480682373047,214.674560546875,179.36151123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19398,75.97408294677734,215.28497314453125,179.5944366455078,,,,,,,,,,,,,,,,,,,,,,,,,,,
19399,76.0728759765625,214.37696838378903,179.91152954101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19400,74.91673278808594,215.186767578125,179.80926513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401,74.91673278808594,215.186767578125,179.80926513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19402,75.51484680175781,215.5423126220703,180.12481689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19403,75.5484619140625,214.5760955810547,179.8255157470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19404,75.44921112060547,215.1930084228516,180.1061248779297,,,,,,,,,,,,,,,,,,,,,,,,,,,
19405,75.44921112060547,215.1930084228516,180.1061248779297,,,,,,,,,,,,,,,,,,,,,,,,,,,
19406,75.31993865966797,214.91390991210938,180.43540954589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19407,75.30028533935547,215.5434112548828,179.62130737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19408,75.7303695678711,215.29458618164062,179.607177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19409,75.7303695678711,215.29458618164062,179.607177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19410,75.09851837158203,215.50650024414062,179.51783752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19411,76.05307006835938,215.13546752929688,179.809814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19412,75.0708999633789,215.6927947998047,180.2437744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19413,75.0708999633789,215.6927947998047,180.2437744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19414,75.10242462158203,215.7848052978516,180.11062622070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19415,75.21033477783203,215.79991149902344,179.6914520263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19416,75.41315460205078,215.5942687988281,179.34300231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19417,75.41315460205078,215.5942687988281,179.34300231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19418,75.7588119506836,215.3656311035156,179.90679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19419,75.247314453125,215.9353790283203,179.59573364257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19420,75.22664642333984,215.86219787597656,179.8584442138672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19421,75.22664642333984,215.86219787597656,179.8584442138672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19422,74.93156433105469,215.3379821777344,179.74685668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19423,75.16780090332031,215.4978485107422,180.37448120117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19424,74.5063247680664,215.73110961914062,179.90951538085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19425,74.5063247680664,215.73110961914062,179.90951538085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19426,74.7563705444336,215.7066192626953,179.8385467529297,,,,,,,,,,,,,,,,,,,,,,,,,,,
19427,74.55256652832031,215.8990936279297,179.12452697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
19428,74.31715393066406,215.37049865722656,179.43606567382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19429,74.31715393066406,215.37049865722656,179.43606567382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19430,74.34043884277344,216.0581970214844,179.2339324951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
19431,74.18712615966797,215.8826446533203,178.80239868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19432,74.0370864868164,215.8747100830078,178.93804931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19433,74.0370864868164,215.8747100830078,178.93804931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19434,74.29766082763672,215.69581604003903,178.70223999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19435,74.09200286865234,215.93795776367188,178.7579803466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19436,73.94984436035156,215.4023742675781,178.8665313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19437,73.94984436035156,215.4023742675781,178.8665313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19438,74.20993041992188,215.50181579589844,179.13438415527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19439,73.97917175292969,215.9340667724609,178.56507873535156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19440,73.9638900756836,216.10552978515625,179.43667602539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19441,73.9638900756836,216.10552978515625,179.43667602539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19442,74.19908905029297,216.1224365234375,178.66265869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19443,74.44987487792969,215.72373962402344,179.29129028320312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19444,73.89532470703125,216.32130432128903,178.9027099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19445,73.89532470703125,216.32130432128903,178.9027099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19446,73.76438903808594,216.2034454345703,179.25497436523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19447,74.28496551513672,216.2572326660156,179.21942138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19448,74.20059204101562,216.07504272460938,179.51849365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19449,74.20059204101562,216.07504272460938,179.51849365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19450,73.82769775390625,216.4260406494141,179.68055725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19451,74.88262939453125,216.0436248779297,179.9135284423828,,,,,,,,,,,,,,,,,,,,,,,,,,,
19452,74.88262939453125,216.0436248779297,179.9135284423828,,,,,,,,,,,,,,,,,,,,,,,,,,,
19453,74.62031555175781,217.12078857421875,179.93893432617188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19454,74.63385772705078,216.43621826171875,179.38525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19455,74.3766098022461,216.4589385986328,179.67640686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19456,74.3766098022461,216.4589385986328,179.67640686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19457,74.98729705810547,216.5965881347656,179.38487243652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19458,75.20549011230469,217.0146484375,180.2748107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19459,75.25489807128906,216.7676696777344,179.34344482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19460,75.25489807128906,216.7676696777344,179.34344482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19461,75.25953674316406,216.0343170166016,180.2627258300781,,,,,,,,,,,,,,,,,,,,,,,,,,,
19462,75.1324462890625,216.705810546875,180.5314178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19463,75.79762268066406,216.3982086181641,180.3348388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19464,75.79762268066406,216.3982086181641,180.3348388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19465,75.82490539550781,216.6539001464844,180.7349090576172,,,,,,,,,,,,,,,,,,,,,,,,,,,
19466,75.41404724121094,216.2612762451172,180.7218170166016,,,,,,,,,,,,,,,,,,,,,,,,,,,
19467,75.77632904052734,216.0245819091797,180.25929260253903,,,,,,,,,,,,,,,,,,,,,,,,,,,
19468,75.77632904052734,216.0245819091797,180.25929260253903,,,,,,,,,,,,,,,,,,,,,,,,,,,
19469,75.22369384765625,216.77273559570312,179.89930725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19470,75.18053436279297,215.95494079589844,179.9972686767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
19471,75.66104125976562,215.9792633056641,180.04916381835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19472,75.66104125976562,215.9792633056641,180.04916381835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19473,74.98509216308594,216.77374267578125,180.05772399902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19474,75.61859130859375,215.90216064453125,180.1861114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19475,75.55647277832031,215.6392822265625,180.4697113037109,,,,,,,,,,,,,,,,,,,,,,,,,,,
19476,75.55647277832031,215.6392822265625,180.4697113037109,,,,,,,,,,,,,,,,,,,,,,,,,,,
19477,74.8237533569336,216.01974487304688,180.3739471435547,,,,,,,,,,,,,,,,,,,,,,,,,,,
19478,75.09260559082031,215.76898193359372,180.31231689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19479,75.24919128417969,215.9387969970703,180.0030517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19480,75.24919128417969,215.9387969970703,180.0030517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19481,75.67884826660156,215.69520568847656,180.162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19482,75.13616943359375,215.76243591308597,180.06304931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19483,74.8955078125,215.85031127929688,180.24681091308597,,,,,,,,,,,,,,,,,,,,,,,,,,,
19484,74.8955078125,215.85031127929688,180.24681091308597,,,,,,,,,,,,,,,,,,,,,,,,,,,
19485,75.2235107421875,215.464111328125,180.3241424560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
19486,75.05366516113281,215.295654296875,180.4187164306641,,,,,,,,,,,,,,,,,,,,,,,,,,,
19487,74.49201965332031,215.4342803955078,180.78170776367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19488,74.49201965332031,215.4342803955078,180.78170776367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19489,75.16048431396484,215.08816528320312,180.259033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19490,74.23081970214844,214.9358673095703,180.4604949951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
19491,74.91072082519531,215.1435089111328,180.30987548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19492,74.91072082519531,215.1435089111328,180.30987548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19493,74.83255004882812,215.307373046875,180.01473999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19494,75.07968139648438,215.0731201171875,180.27696228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19495,74.88030242919922,214.87657165527344,180.27142333984372,,,,,,,,,,,,,,,,,,,,,,,,,,,
19496,74.88030242919922,214.87657165527344,180.27142333984372,,,,,,,,,,,,,,,,,,,,,,,,,,,
19497,74.29191589355469,214.90399169921875,180.21881103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19498,75.0952377319336,214.34739685058597,180.81207275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19499,74.24992370605469,215.1285858154297,180.7967987060547,,,,,,,,,,,,,,,,,,,,,,,,,,,
