,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
27439,67.06089019775389,199.5214691162109,168.95347595214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27440,66.24001312255861,199.05572509765625,169.2467803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27441,66.24001312255861,199.05572509765625,169.2467803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27442,66.46559143066406,198.9149475097656,169.24525451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27443,66.76538848876953,199.2896423339844,168.6887664794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27444,66.30755615234375,198.773193359375,169.2470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27445,66.80110168457031,199.21409606933597,169.33009338378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27446,66.80110168457031,199.21409606933597,169.33009338378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27447,66.77792358398439,199.5466461181641,168.88186645507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27448,66.8056640625,198.81369018554688,169.0432586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27449,66.6475830078125,198.69186401367188,169.4577178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27450,66.6475830078125,198.69186401367188,169.4577178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27451,66.70413970947266,198.6474914550781,168.8553009033203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27452,66.17475128173828,198.9302062988281,168.8330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27453,66.58174133300781,198.87570190429688,168.88809204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27454,66.58174133300781,198.87570190429688,168.88809204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27455,66.50505828857422,198.3740692138672,168.52732849121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27456,66.94277191162111,198.3504943847656,168.74847412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27457,66.82884216308594,198.79917907714844,168.34429931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27458,66.82884216308594,198.79917907714844,168.34429931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27459,67.36450958251953,198.11752319335938,168.6355438232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27460,67.27561950683594,198.4183654785156,168.64527893066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27461,67.27561950683594,198.4183654785156,168.64527893066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27462,67.25998687744139,197.8246154785156,168.9813232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27463,67.78807067871094,198.3775329589844,168.59182739257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27464,67.38345336914061,197.9641571044922,169.0261688232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27465,67.23550415039061,198.17642211914062,168.77560424804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27466,67.23550415039061,198.17642211914062,168.77560424804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27467,67.2574462890625,198.34420776367188,168.859619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27468,67.85804748535156,197.90408325195312,168.2944793701172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27469,67.36351013183594,198.1676483154297,168.37738037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27470,67.36351013183594,198.1676483154297,168.37738037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27471,67.015380859375,197.64019775390625,168.5009307861328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27472,67.015380859375,197.64019775390625,168.5009307861328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27473,67.089599609375,198.2869873046875,168.82814025878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27474,67.089599609375,198.2869873046875,168.82814025878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27475,67.69954681396484,197.5022430419922,168.2782440185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27476,67.69954681396484,197.5022430419922,168.2782440185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27477,67.71214294433594,197.542724609375,167.81219482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27478,67.71214294433594,197.542724609375,167.81219482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27479,66.62419128417969,198.1196746826172,168.0657958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27480,66.62419128417969,198.1196746826172,168.0657958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27481,67.6524658203125,198.57064819335938,168.49652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27482,67.6524658203125,198.57064819335938,168.49652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27483,66.88933563232422,197.97164916992188,167.86181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27484,66.88933563232422,197.97164916992188,167.86181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27485,67.657958984375,198.4108123779297,168.03509521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27486,67.657958984375,198.4108123779297,168.03509521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27487,67.0560302734375,198.19032287597656,168.04983520507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27488,67.0560302734375,198.19032287597656,168.04983520507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27489,67.34288787841797,198.17935180664062,167.7079315185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27490,67.34288787841797,198.17935180664062,167.7079315185547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27491,67.79544830322266,198.3828887939453,167.791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27492,67.79544830322266,198.3828887939453,167.791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27493,67.56790924072266,198.03369140625,167.88021850585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27494,67.56790924072266,198.03369140625,167.88021850585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27495,67.25296783447266,197.84710693359372,167.90228271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27496,67.25296783447266,197.84710693359372,167.90228271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27497,67.99987030029297,200.03054809570312,167.7992401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27498,67.99987030029297,200.03054809570312,167.7992401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27499,67.90987396240234,197.0420837402344,167.46990966796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,67.90987396240234,197.0420837402344,167.46990966796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,67.78652191162111,198.5817108154297,167.5716552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,67.78652191162111,198.5817108154297,167.5716552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,67.46575164794922,198.0362548828125,167.98947143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,67.46575164794922,198.0362548828125,167.98947143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,68.14897918701172,198.54605102539062,167.50924682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,68.14897918701172,198.54605102539062,167.50924682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,67.49452209472656,198.75161743164062,167.60537719726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,67.49452209472656,198.75161743164062,167.60537719726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27509,68.03921508789061,197.80621337890625,167.69735717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,68.03921508789061,197.80621337890625,167.69735717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,67.82368469238281,198.21896362304688,167.86941528320312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,67.82368469238281,198.21896362304688,167.86941528320312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,67.284912109375,197.8232727050781,167.5226287841797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,67.284912109375,197.8232727050781,167.5226287841797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27515,68.11180114746094,198.22314453125,167.3432159423828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27516,68.11180114746094,198.22314453125,167.3432159423828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27517,67.58041381835939,198.3696136474609,167.89219665527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27518,67.58041381835939,198.3696136474609,167.89219665527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27519,67.43141937255861,197.60926818847656,167.18478393554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27520,67.43141937255861,197.60926818847656,167.18478393554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27521,67.85565185546875,198.26202392578125,167.5171661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27522,67.85565185546875,198.26202392578125,167.5171661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27523,67.55158233642578,197.9464874267578,167.8866424560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27524,67.55158233642578,197.9464874267578,167.8866424560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27525,67.74730682373047,197.8747711181641,167.4412078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27526,67.74730682373047,197.8747711181641,167.4412078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27527,67.93189239501953,198.0444641113281,168.26390075683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27528,67.93189239501953,198.0444641113281,168.26390075683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27529,67.18936920166016,198.36056518554688,167.57896423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27530,67.18936920166016,198.36056518554688,167.57896423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27531,67.52694702148439,198.2991180419922,167.96542358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27532,67.52694702148439,198.2991180419922,167.96542358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27533,67.556884765625,198.13644409179688,167.9307861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27534,67.46101379394531,198.15728759765625,167.81808471679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27535,67.69322204589844,197.67739868164062,168.12713623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27536,67.69322204589844,197.67739868164062,168.12713623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27537,67.74646759033203,198.1104736328125,168.1170196533203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27538,68.13471984863281,198.20111083984372,167.77883911132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27539,68.33235931396484,198.46714782714844,167.62937927246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27540,68.33235931396484,198.46714782714844,167.62937927246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27541,67.71432495117189,197.84967041015625,167.90977478027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27542,67.944580078125,197.66390991210938,167.9983367919922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27543,67.07391357421875,197.8610992431641,167.7941131591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27544,67.07391357421875,197.8610992431641,167.7941131591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27545,67.60481262207031,197.87429809570312,167.52825927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27546,67.54358673095703,198.1536102294922,167.5361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27547,67.71124267578125,198.40011596679688,167.79949951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27548,67.71124267578125,198.40011596679688,167.79949951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27549,67.76491546630861,198.3636779785156,167.48292541503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27550,67.55107879638672,198.2172698974609,167.89422607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27551,67.86944580078125,198.3348693847656,168.10025024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27552,67.86944580078125,198.3348693847656,168.10025024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27553,67.69072723388672,198.02877807617188,168.0160675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27554,68.07984161376953,197.9000701904297,167.85824584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27555,67.80938720703125,198.19357299804688,167.90037536621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27556,67.80938720703125,198.19357299804688,167.90037536621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27557,67.28793334960939,198.5399169921875,168.16751098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27558,68.14582824707031,198.13331604003903,168.03834533691406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27559,67.80708312988281,198.22488403320312,168.02113342285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27560,67.80708312988281,198.22488403320312,168.02113342285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27561,67.84690856933594,198.4696044921875,168.12136840820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27562,67.64405822753906,197.9978790283203,168.75474548339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27563,67.72013092041016,198.1538848876953,168.37826538085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27564,67.72013092041016,198.1538848876953,168.37826538085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27565,68.03314208984375,197.82632446289062,168.4707794189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27566,67.77762603759766,198.1919403076172,168.11863708496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27567,67.751953125,198.59939575195312,168.068603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27568,67.751953125,198.59939575195312,168.068603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27569,67.6326904296875,198.34207153320312,168.2409210205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27570,68.06219482421875,198.6514587402344,168.45191955566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27571,67.96303558349611,198.4978790283203,168.52801513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27572,67.96303558349611,198.4978790283203,168.52801513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27573,67.89171600341797,198.58050537109372,168.5936737060547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27574,67.90390014648439,198.2215881347656,168.3961181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27575,68.064453125,198.4163360595703,168.67530822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27576,68.064453125,198.4163360595703,168.67530822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27577,67.9429931640625,198.57595825195312,168.3055877685547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27578,67.63981628417969,198.6169891357422,168.67921447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27579,67.14118957519531,198.1661376953125,168.63247680664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27580,67.14118957519531,198.1661376953125,168.63247680664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27581,66.96424865722656,198.64031982421875,168.46224975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27582,67.64251708984375,198.15444946289062,168.19577026367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27583,67.50752258300781,198.58642578125,168.7694549560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27584,67.50752258300781,198.58642578125,168.7694549560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27585,67.49969482421875,198.46939086914062,168.67245483398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27586,66.39682006835939,198.5318756103516,168.55018615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27587,67.48770141601561,198.3681640625,168.64036560058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27588,66.74219512939453,198.34039306640625,169.0685272216797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27589,66.74219512939453,198.34039306640625,169.0685272216797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27590,67.52461242675781,198.3495178222656,168.83560180664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27591,66.94488525390625,197.98321533203125,168.76998901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27592,66.94488525390625,197.98321533203125,168.76998901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27593,67.92034912109375,198.41323852539062,168.8239288330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27594,67.30326843261719,198.14926147460938,168.44659423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27595,67.48123168945311,198.715087890625,168.63296508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27596,67.48123168945311,198.715087890625,168.63296508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27597,67.33320617675781,198.22080993652344,168.55674743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27598,67.08988189697266,198.3701477050781,168.5137939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27599,67.24803924560547,198.1014404296875,169.256103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27600,67.24803924560547,198.1014404296875,169.256103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27601,67.03913879394531,198.18408203125,168.88279724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27602,67.53670501708984,198.1170654296875,168.84530639648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27603,67.53670501708984,198.1170654296875,168.84530639648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27604,67.08148193359375,197.8915863037109,168.73550415039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605,67.11003112792969,197.8974456787109,169.30038452148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27606,66.97344207763672,198.2618408203125,169.05970764160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27607,66.97344207763672,198.2618408203125,169.05970764160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27608,67.21543121337889,197.83132934570312,169.39547729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27609,66.65226745605469,198.19732666015625,169.24818420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27610,67.37349700927734,198.41407775878903,169.2556915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27611,67.37349700927734,198.41407775878903,169.2556915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27612,67.10023498535156,198.13172912597656,169.149169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27613,67.36690521240234,198.18832397460938,169.88275146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27614,67.01901245117189,198.12350463867188,170.19810485839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27615,67.01901245117189,198.12350463867188,170.19810485839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27616,67.31184387207031,198.09326171875,169.47349548339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27617,67.22266387939453,198.1748962402344,170.14657592773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27618,67.75174713134766,197.7917022705078,170.17678833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27619,67.75174713134766,197.7917022705078,170.17678833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27620,67.95770263671875,198.09458923339844,170.6016845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27621,67.95770263671875,198.09458923339844,170.6016845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27622,67.49643707275389,198.6809539794922,170.38241577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27623,67.49643707275389,198.6809539794922,170.38241577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27624,67.65495300292969,198.3856964111328,170.3297119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27625,67.28903961181639,198.4737091064453,170.36305236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27626,67.27693176269531,198.3960266113281,170.72360229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27627,67.27693176269531,198.3960266113281,170.72360229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27628,67.72928619384766,199.0746612548828,170.8512420654297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27629,67.72928619384766,199.0746612548828,170.8512420654297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27630,67.07932281494139,198.62353515625,171.2602996826172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27631,67.07932281494139,198.62353515625,171.2602996826172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27632,66.99105834960939,198.66954040527344,170.89877319335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27633,66.99105834960939,198.66954040527344,170.89877319335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27634,67.34773254394531,198.0796661376953,171.11305236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27635,67.34773254394531,198.0796661376953,171.11305236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27636,67.09140777587889,198.98861694335938,171.8842315673828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27637,67.09140777587889,198.98861694335938,171.8842315673828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27638,67.24982452392578,199.0997314453125,171.6611785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27639,67.24982452392578,199.0997314453125,171.6611785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27640,67.58840942382811,198.5564422607422,172.22335815429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27641,67.58840942382811,198.5564422607422,172.22335815429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27642,67.17401123046875,198.6328430175781,171.5201416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27643,67.17401123046875,198.6328430175781,171.5201416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27644,67.77925109863281,198.84112548828125,172.04786682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27645,67.77925109863281,198.84112548828125,172.04786682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27646,68.27943420410156,198.6601104736328,172.3394012451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27647,68.27943420410156,198.6601104736328,172.3394012451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27648,67.7244873046875,199.4329833984375,172.12440490722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27649,67.7244873046875,199.4329833984375,172.12440490722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27650,67.80911254882811,199.54302978515625,172.35134887695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27651,67.80911254882811,199.54302978515625,172.35134887695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27652,67.26313781738281,200.2530975341797,172.2115020751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27653,67.26313781738281,200.2530975341797,172.2115020751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27654,67.52142333984375,198.79263305664062,172.28204345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27655,67.52142333984375,198.79263305664062,172.28204345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27656,67.04899597167969,200.3731842041016,172.48374938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27657,67.04899597167969,200.3731842041016,172.48374938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27658,66.74082946777344,199.36639404296875,172.3665771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27659,66.74082946777344,199.36639404296875,172.3665771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27660,66.25248718261719,200.14439392089844,171.96865844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27661,66.25248718261719,200.14439392089844,171.96865844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27662,66.30113220214844,200.3330078125,172.39955139160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27663,66.30113220214844,200.3330078125,172.39955139160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27664,65.58889007568361,200.03680419921875,172.18556213378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27665,65.58889007568361,200.03680419921875,172.18556213378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27666,65.56399536132811,199.99310302734372,171.68667602539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27667,65.56399536132811,199.99310302734372,171.68667602539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27668,65.92163848876953,199.7557373046875,171.16558837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27669,65.84607696533203,199.5827789306641,171.39468383789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27670,65.37973022460939,199.21571350097656,171.7301025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27671,65.37973022460939,199.21571350097656,171.7301025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27672,65.70873260498047,200.19891357421875,172.00526428222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27673,65.70873260498047,200.19891357421875,172.00526428222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27674,66.51102447509766,199.50405883789062,171.8511505126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27675,66.51102447509766,199.50405883789062,171.8511505126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27676,66.04067993164061,199.80795288085938,172.52981567382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27677,66.90945434570311,199.6259613037109,172.57931518554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27678,66.63294982910156,199.72076416015625,173.40135192871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27679,66.63294982910156,199.72076416015625,173.40135192871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27680,67.27717590332031,199.95144653320312,172.5168914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27681,67.542236328125,199.8419189453125,173.25350952148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682,67.48028564453125,199.5870513916016,172.92752075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27683,67.48028564453125,199.5870513916016,172.92752075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27684,67.24604797363281,199.3291931152344,172.5360107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27685,67.30637359619139,199.6404266357422,173.02871704101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27686,67.32461547851561,199.49200439453125,173.01150512695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27687,67.32461547851561,199.49200439453125,173.01150512695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27688,67.04178619384766,199.4912414550781,172.92257690429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27689,67.31620788574219,199.71421813964844,172.57296752929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27690,67.01234436035156,199.1949462890625,172.63221740722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27691,67.01234436035156,199.1949462890625,172.63221740722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27692,66.83212280273439,199.49264526367188,172.95643615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27693,66.43712615966797,199.35498046875,172.90081787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
