,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
5721,56.46247100830078,217.04559326171875,166.6008758544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722,55.6317138671875,216.86810302734372,166.79617309570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5723,55.6317138671875,216.86810302734372,166.79617309570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5724,55.44224548339844,217.48208618164062,166.77792358398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5725,55.64234924316406,216.7124938964844,166.9381103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5726,55.39016723632813,217.54959106445312,167.1431121826172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5727,55.39016723632813,217.54959106445312,167.1431121826172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728,55.750953674316406,217.61697387695312,166.60784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5729,56.00540161132813,216.5870056152344,166.99156188964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730,55.11839294433594,216.81553649902344,167.5838165283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5731,55.11839294433594,216.81553649902344,167.5838165283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5732,56.83509826660156,216.78956604003903,166.39669799804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5733,55.46672058105469,217.2390899658203,166.66465759277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734,55.8638916015625,217.2187042236328,166.46934509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735,55.8638916015625,217.2187042236328,166.46934509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736,55.41719055175781,217.1370391845703,166.2325897216797,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737,56.04776000976562,216.97618103027344,166.4000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738,55.37348937988281,217.19044494628903,166.71302795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739,55.37348937988281,217.19044494628903,166.71302795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740,55.519447326660156,217.77159118652344,166.26260375976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741,55.74913024902344,217.2831573486328,166.8217315673828,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742,55.47923278808594,217.1957855224609,166.4481658935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743,55.47923278808594,217.1957855224609,166.4481658935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744,55.72773742675781,216.9313201904297,166.67510986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745,56.09152221679688,217.1693115234375,167.109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746,54.64204406738281,216.8214263916016,166.99407958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747,54.64204406738281,216.8214263916016,166.99407958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748,56.03456115722656,217.2633819580078,166.41754150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749,55.67852020263672,217.15899658203125,166.4332733154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750,55.6419677734375,217.03997802734372,166.5131072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751,55.6419677734375,217.03997802734372,166.5131072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752,55.49371337890625,216.7832946777344,166.444091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753,55.26939392089844,216.82733154296875,166.35113525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754,56.079185485839844,216.44644165039062,166.18759155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,56.079185485839844,216.44644165039062,166.18759155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756,55.54469299316406,216.58642578125,166.30992126464844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757,55.20185852050781,216.25015258789062,166.18072509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758,55.14949035644531,216.6856384277344,165.87188720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759,55.14949035644531,216.6856384277344,165.87188720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,55.20707702636719,216.2183074951172,166.25926208496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761,55.40547180175781,216.5135803222656,166.35992431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762,55.79522705078125,216.49127197265625,166.19679260253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763,55.79522705078125,216.49127197265625,166.19679260253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,55.47675323486328,216.64463806152344,166.27882385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765,55.570556640625,217.11936950683597,166.41006469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766,55.495094299316406,216.89578247070312,166.49246215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767,55.495094299316406,216.89578247070312,166.49246215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768,55.484230041503906,217.03707885742188,166.4811248779297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769,55.88447570800781,216.73712158203125,165.92648315429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,55.69609069824219,216.6468505859375,166.10140991210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771,55.69609069824219,216.6468505859375,166.10140991210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772,55.77587890625,216.8827209472656,165.81593322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773,55.64960479736328,217.0719146728516,166.2273406982422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774,55.48272705078125,217.5222625732422,165.7991943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,55.48272705078125,217.5222625732422,165.7991943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,55.84010314941406,216.88360595703125,165.8833465576172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777,55.884521484375,216.83770751953125,166.47479248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778,55.68904113769531,217.05349731445312,166.98106384277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,55.68904113769531,217.05349731445312,166.98106384277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780,55.56694030761719,215.77740478515625,167.65415954589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781,55.30683135986328,217.53515625,166.46002197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782,55.86257934570313,217.50729370117188,166.38009643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783,55.86257934570313,217.50729370117188,166.38009643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784,56.08423614501953,216.84027099609372,166.40914916992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785,55.50115966796875,217.27577209472656,166.32850646972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786,55.74708557128906,216.38113403320312,166.28012084960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787,55.74708557128906,216.38113403320312,166.28012084960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788,55.48800659179688,216.7757110595703,166.7288818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789,55.37655639648438,216.71267700195312,166.46347045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790,55.5908203125,216.54205322265625,166.5432586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791,55.5908203125,216.54205322265625,166.5432586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792,55.61357879638672,216.43978881835938,166.50758361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793,55.23443603515625,216.374755859375,166.59202575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794,55.41401672363281,216.0462646484375,167.0794219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795,55.41401672363281,216.0462646484375,167.0794219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796,56.34365844726562,216.0415344238281,166.75039672851562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,55.36421203613281,216.3750915527344,166.32272338867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798,55.05082702636719,216.48269653320312,166.45968627929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799,55.05082702636719,216.48269653320312,166.45968627929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800,55.25335693359375,216.2886199951172,166.6540069580078,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801,55.632080078125,216.61666870117188,166.31857299804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802,55.29934692382813,216.3833923339844,166.1848602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803,55.29934692382813,216.3833923339844,166.1848602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804,55.33035278320313,216.69004821777344,166.1100311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805,55.22213745117188,216.32797241210938,166.15257263183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806,55.0902099609375,216.27474975585938,165.95396423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807,55.0902099609375,216.27474975585938,165.95396423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808,55.003211975097656,216.2120361328125,166.7535400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809,54.82762908935547,217.23373413085938,166.2453155517578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810,54.749855041503906,216.32298278808597,166.3473663330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811,54.749855041503906,216.32298278808597,166.3473663330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812,54.95844268798828,216.67886352539062,166.06398010253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813,55.23877716064453,216.14205932617188,166.1697540283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814,55.23877716064453,216.14205932617188,166.1697540283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815,54.94412231445313,215.95867919921875,166.3350830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816,55.16300964355469,216.7660217285156,166.1187744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817,55.31396484375,216.89312744140625,166.00872802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818,55.31396484375,216.89312744140625,166.00872802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819,54.73210144042969,216.67330932617188,165.6919403076172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820,54.45803833007813,216.6473388671875,166.08843994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821,54.850830078125,216.48992919921875,166.2701873779297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822,54.850830078125,216.48992919921875,166.2701873779297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823,54.95536804199219,216.20394897460938,165.66812133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824,54.82557678222656,216.7217254638672,165.93890380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825,54.40010070800781,216.3291931152344,165.92657470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826,54.40010070800781,216.3291931152344,165.92657470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827,55.280189514160156,216.69134521484372,166.08543395996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828,54.85639953613281,216.5638427734375,166.58872985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829,54.89199829101562,216.14675903320312,165.76585388183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5830,54.89199829101562,216.14675903320312,165.76585388183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831,54.595680236816406,216.06466674804688,166.53265380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832,54.34392547607422,216.9820251464844,166.14418029785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5833,54.99751281738281,215.9391326904297,165.45277404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5834,54.99751281738281,215.9391326904297,165.45277404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835,54.94200134277344,216.33665466308597,165.68173217773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5836,54.17781066894531,216.105712890625,165.77203369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837,54.5185546875,216.2667388916016,165.72300720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5838,54.5185546875,216.2667388916016,165.72300720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,54.46672058105469,215.9405212402344,165.7976531982422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840,54.333984375,215.55059814453125,166.28369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5841,53.826744079589844,216.591552734375,165.85882568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842,53.826744079589844,216.591552734375,165.85882568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843,54.59321594238281,216.11241149902344,166.57582092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844,54.59321594238281,216.11241149902344,166.57582092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845,54.19906616210938,216.44869995117188,165.80401611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846,54.19906616210938,216.44869995117188,165.80401611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847,54.75780487060547,215.86495971679688,166.3597869873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848,54.32308959960938,216.18182373046875,165.78350830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849,54.95516967773438,216.49154663085938,165.2559051513672,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850,54.95516967773438,216.49154663085938,165.2559051513672,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851,54.93533325195313,216.14056396484372,165.98265075683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852,53.97754669189453,216.37599182128903,165.6423797607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853,53.51602172851562,216.2801513671875,165.62240600585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854,53.51602172851562,216.2801513671875,165.62240600585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855,54.00677490234375,215.88999938964844,165.83558654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856,53.89874267578125,216.18382263183597,165.5570831298828,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857,54.44174194335938,215.8500518798828,165.53622436523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858,54.44174194335938,215.8500518798828,165.53622436523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859,53.99729919433594,216.61685180664062,165.80010986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860,53.99729919433594,216.61685180664062,165.80010986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,54.25520324707031,215.8990631103516,165.71011352539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5862,54.25520324707031,215.8990631103516,165.71011352539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5863,53.75428771972656,216.027099609375,165.77435302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5864,54.11019897460938,216.85690307617188,165.88914489746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
5865,53.806495666503906,216.96641540527344,165.4158172607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5866,53.806495666503906,216.96641540527344,165.4158172607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867,54.20966339111328,216.30398559570312,165.64263916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868,54.25643920898438,216.7446136474609,165.43768310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869,54.39434814453125,216.9204406738281,165.36048889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5870,54.39434814453125,216.9204406738281,165.36048889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871,54.67118835449219,216.87144470214844,165.8338165283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5872,54.67118835449219,216.87144470214844,165.8338165283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873,54.47576141357422,216.9765625,165.85720825195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874,54.47576141357422,216.9765625,165.85720825195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5875,54.53045654296875,217.37213134765625,165.85208129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876,54.53045654296875,217.37213134765625,165.85208129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877,54.1707763671875,216.9063873291016,165.96449279785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878,54.1707763671875,216.9063873291016,165.96449279785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879,54.38023376464844,217.1560211181641,166.05145263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,54.38023376464844,217.1560211181641,166.05145263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5881,54.7290267944336,216.7309417724609,165.63128662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,54.7290267944336,216.7309417724609,165.63128662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883,54.43754577636719,216.9893798828125,166.1860809326172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5884,54.84828186035156,217.5506896972656,165.3529815673828,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885,54.83737182617188,216.6981964111328,166.50344848632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886,54.83737182617188,216.6981964111328,166.50344848632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5887,54.31541442871094,216.24180603027344,165.74647521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888,54.31541442871094,216.24180603027344,165.74647521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889,54.17616271972656,215.77273559570312,165.20648193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890,54.17616271972656,215.77273559570312,165.20648193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891,53.760498046875,216.41714477539062,165.01292419433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892,53.760498046875,216.41714477539062,165.01292419433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5893,53.77517700195313,216.06675720214844,165.39743041992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894,53.77517700195313,216.06675720214844,165.39743041992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895,53.8253173828125,216.0833282470703,165.0218048095703,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896,53.8253173828125,216.0833282470703,165.0218048095703,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897,53.14682006835938,216.513916015625,165.29949951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898,53.14682006835938,216.513916015625,165.29949951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5899,52.52627563476562,216.06185913085938,165.48428344726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5900,53.47467041015625,216.16879272460938,165.0091552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5901,53.61215209960938,216.4865264892578,164.9641571044922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902,53.61215209960938,216.4865264892578,164.9641571044922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903,53.50665283203125,216.83956909179688,164.7356414794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904,53.50665283203125,216.83956909179688,164.7356414794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5905,53.30384826660156,216.6526336669922,165.37025451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906,53.30384826660156,216.6526336669922,165.37025451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5907,53.35261535644531,217.27735900878903,164.81369018554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908,53.35261535644531,217.27735900878903,164.81369018554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909,53.66852569580078,216.79644775390625,165.2951202392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910,53.66852569580078,216.79644775390625,165.2951202392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911,53.27304077148438,216.39126586914062,165.08367919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5912,53.27304077148438,216.39126586914062,165.08367919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5913,52.90194702148438,217.203125,164.91824340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5914,52.90194702148438,217.203125,164.91824340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5915,53.034629821777344,216.56651306152344,164.8907470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916,53.034629821777344,216.56651306152344,164.8907470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5917,52.77818298339844,217.0130920410156,164.71072387695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918,52.77818298339844,217.0130920410156,164.71072387695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5919,52.97956848144531,217.0693359375,164.6439666748047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5920,52.97956848144531,217.0693359375,164.6439666748047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5921,52.96125793457031,216.7144470214844,164.69602966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922,52.96125793457031,216.7144470214844,164.69602966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5923,53.01080322265625,216.88009643554688,164.1068115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5924,53.56526947021485,216.67269897460938,163.3981170654297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5925,53.08053588867188,217.02813720703125,162.9742431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5926,53.08053588867188,217.02813720703125,162.9742431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5927,52.16873168945313,216.19918823242188,160.67929077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5928,52.16873168945313,216.19918823242188,160.67929077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5929,51.81079864501953,216.3804931640625,159.48193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930,51.81079864501953,216.3804931640625,159.48193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5931,51.1011734008789,216.30123901367188,157.7343292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932,51.1011734008789,216.30123901367188,157.7343292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933,50.29457092285156,216.95135498046875,157.34176635742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934,50.29457092285156,216.95135498046875,157.34176635742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5935,49.76847839355469,217.2900695800781,157.76724243164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5936,49.76847839355469,217.2900695800781,157.76724243164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5937,48.86154174804688,216.87147521972656,158.3932647705078,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938,48.86154174804688,216.87147521972656,158.3932647705078,,,,,,,,,,,,,,,,,,,,,,,,,,,
5939,48.84437561035156,218.26953125,157.25636291503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5940,48.84437561035156,218.26953125,157.25636291503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5941,48.14981079101562,217.565673828125,157.19253540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5942,48.14981079101562,217.565673828125,157.19253540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5943,48.38713836669922,217.66412353515625,158.29713439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944,48.38713836669922,217.66412353515625,158.29713439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945,48.23079681396485,217.53619384765625,158.11337280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946,48.23079681396485,217.53619384765625,158.11337280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,47.45616149902344,217.00624084472656,159.91322326660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948,47.45616149902344,217.00624084472656,159.91322326660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949,47.15625,217.5692138671875,160.57008361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950,47.15625,217.5692138671875,160.57008361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
5951,47.08042907714844,216.57069396972656,160.4918975830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
5952,47.08042907714844,216.57069396972656,160.4918975830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
5953,47.158447265625,216.0509796142578,159.54881286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954,47.158447265625,216.0509796142578,159.54881286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
5955,47.23289489746094,213.9053649902344,161.0113525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5956,47.23289489746094,213.9053649902344,161.0113525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5957,52.51377868652344,217.1314849853516,159.70770263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5958,52.51377868652344,217.1314849853516,159.70770263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5959,47.42562866210938,213.1055450439453,160.2981414794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5960,47.42562866210938,213.1055450439453,160.2981414794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5961,42.75636291503906,215.67620849609372,159.9141082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962,42.75636291503906,215.67620849609372,159.9141082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,
5963,43.658302307128906,214.44793701171875,157.3112030029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,43.658302307128906,214.44793701171875,157.3112030029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5965,45.24297332763672,215.03640747070312,156.35780334472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966,45.24297332763672,215.03640747070312,156.35780334472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967,43.087684631347656,214.39483642578125,155.69683837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5968,43.087684631347656,214.39483642578125,155.69683837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969,37.809425354003906,215.38970947265625,156.01907348632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,37.809425354003906,215.38970947265625,156.01907348632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5971,41.78289794921875,213.19309997558597,156.8086700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972,41.78289794921875,213.19309997558597,156.8086700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,43.70603942871094,215.5005340576172,155.95851135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5974,43.70603942871094,215.5005340576172,155.95851135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975,38.0335693359375,214.99351501464844,153.55870056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5976,38.0335693359375,214.99351501464844,153.55870056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
