,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
14171,43.74046325683594,216.2210998535156,161.00009155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14172,44.07366943359375,216.0414886474609,160.7657012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
14173,43.90675354003906,216.22573852539062,160.73184204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14174,43.84965515136719,216.54579162597656,160.27816772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175,43.84965515136719,216.54579162597656,160.27816772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14176,44.13259887695313,215.7344970703125,160.03985595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14177,43.8607177734375,215.04876708984372,160.54620361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14178,43.826820373535156,215.90524291992188,159.8090057373047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14179,43.826820373535156,215.90524291992188,159.8090057373047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14180,43.37954711914063,215.34353637695312,160.42808532714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14181,43.86027526855469,216.2637023925781,160.025634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14182,43.152137756347656,216.08441162109372,160.5176239013672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14183,43.152137756347656,216.08441162109372,160.5176239013672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14184,43.28338623046875,215.66981506347656,160.19822692871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14185,43.31092071533203,216.46429443359372,160.31063842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14186,43.593658447265625,215.9324493408203,160.29965209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14187,43.593658447265625,215.9324493408203,160.29965209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14188,43.95494079589844,216.3415679931641,160.32257080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14189,43.440528869628906,215.9556579589844,160.75364685058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14190,43.65647888183594,215.594970703125,160.2791748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14191,43.65647888183594,215.594970703125,160.2791748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14192,44.1458740234375,216.11138916015625,160.31849670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14193,43.82893371582031,215.46104431152344,160.13331604003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14194,43.49273681640625,215.60264587402344,160.20257568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14195,43.49273681640625,215.60264587402344,160.20257568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14196,42.9681396484375,215.03564453125,159.5380401611328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14197,43.32556915283203,215.78335571289062,159.4912872314453,,,,,,,,,,,,,,,,,,,,,,,,,,,
14198,42.9320068359375,214.9427947998047,160.05886840820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14199,42.9320068359375,214.9427947998047,160.05886840820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14200,42.5,215.5860137939453,159.5740509033203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14201,42.5,215.5860137939453,159.5740509033203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14202,43.26712036132813,215.57948303222656,159.24021911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14203,43.26712036132813,215.57948303222656,159.24021911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14204,43.06684875488281,215.4836883544922,159.66531372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14205,43.06684875488281,215.4836883544922,159.66531372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14206,41.441993713378906,216.3209228515625,157.98109436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14207,41.441993713378906,216.3209228515625,157.98109436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14208,41.14213562011719,217.1209259033203,156.97779846191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14209,41.14213562011719,217.1209259033203,156.97779846191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14210,40.87251281738281,216.47537231445312,155.7660369873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14211,40.87251281738281,216.47537231445312,155.7660369873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14212,40.33948516845703,216.5865173339844,156.1707000732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14213,40.33948516845703,216.5865173339844,156.1707000732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14214,38.0523681640625,217.4711761474609,155.3040008544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
14215,38.0523681640625,217.4711761474609,155.3040008544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
14216,37.83516693115234,216.86358642578125,154.94760131835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14217,37.83516693115234,216.86358642578125,154.94760131835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218,38.422698974609375,217.23448181152344,153.59153747558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14219,38.422698974609375,217.23448181152344,153.59153747558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14220,37.91375732421875,216.6498107910156,153.57313537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14221,37.91375732421875,216.6498107910156,153.57313537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14222,36.94090270996094,217.04672241210938,152.9401092529297,,,,,,,,,,,,,,,,,,,,,,,,,,,
14223,36.94090270996094,217.04672241210938,152.9401092529297,,,,,,,,,,,,,,,,,,,,,,,,,,,
14224,36.57359313964844,217.5391387939453,152.4897918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,
14225,36.57359313964844,217.5391387939453,152.4897918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,
14226,35.928550720214844,217.37657165527344,151.08375549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14227,35.928550720214844,217.37657165527344,151.08375549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14228,35.577545166015625,217.73757934570312,151.4197540283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14229,35.577545166015625,217.73757934570312,151.4197540283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14230,33.53467559814453,217.28350830078125,150.84828186035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14231,33.53467559814453,217.28350830078125,150.84828186035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14232,33.87134552001953,217.73248291015625,150.3031463623047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14233,33.87134552001953,217.73248291015625,150.3031463623047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14234,32.793014526367195,217.41500854492188,149.41595458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14235,32.793014526367195,217.41500854492188,149.41595458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14236,32.251953125,217.0697784423828,148.90623474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14237,32.251953125,217.0697784423828,148.90623474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14238,30.929656982421875,217.3184814453125,148.39060974121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14239,30.929656982421875,217.3184814453125,148.39060974121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14240,30.144561767578125,217.5207061767578,147.68614196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14241,30.144561767578125,217.5207061767578,147.68614196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14242,28.83259582519531,217.41390991210938,146.8094482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14243,28.83259582519531,217.41390991210938,146.8094482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14244,28.60356140136719,217.1118621826172,146.04481506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14245,28.60356140136719,217.1118621826172,146.04481506347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14246,26.71931457519531,217.33531188964844,145.50439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14247,26.71931457519531,217.33531188964844,145.50439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248,26.13447570800781,217.3735198974609,144.73666381835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14249,26.13447570800781,217.3735198974609,144.73666381835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14250,24.56455993652344,217.36875915527344,144.2673797607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14251,24.56455993652344,217.36875915527344,144.2673797607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14252,23.80424499511719,217.58258056640625,144.3132781982422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14253,23.80424499511719,217.58258056640625,144.3132781982422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14254,23.05873107910156,217.69284057617188,144.17994689941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14255,23.05873107910156,217.69284057617188,144.17994689941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14256,23.025848388671875,216.89117431640625,144.16783142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14257,23.025848388671875,216.89117431640625,144.16783142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14258,22.695297241210934,217.61622619628903,145.97543334960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14259,22.695297241210934,217.61622619628903,145.97543334960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14260,23.39900207519531,216.81427001953125,146.4127960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14261,23.39900207519531,216.81427001953125,146.4127960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262,23.76948547363281,215.71519470214844,148.06781005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14263,23.76948547363281,215.71519470214844,148.06781005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14264,24.30635070800781,215.73719787597656,148.6654510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14265,24.30635070800781,215.73719787597656,148.6654510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14266,25.61634826660156,216.12767028808597,149.3577880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14267,25.61634826660156,216.12767028808597,149.3577880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14268,25.59172058105469,216.3585357666016,149.9444580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14269,25.59172058105469,216.3585357666016,149.9444580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270,25.719696044921875,216.96649169921875,150.80697631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14271,25.719696044921875,216.96649169921875,150.80697631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14272,26.55744934082031,216.68267822265625,151.44432067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14273,26.06425476074219,216.2945556640625,151.5773468017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14274,26.448638916015625,216.6958312988281,152.26170349121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14275,26.448638916015625,216.6958312988281,152.26170349121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14276,26.737060546875,216.6969757080078,151.57110595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14277,26.737060546875,216.6969757080078,151.57110595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14278,26.936920166015625,216.59738159179688,151.67347717285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14279,26.936920166015625,216.59738159179688,151.67347717285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14280,26.83683776855469,215.96185302734372,151.4963836669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
14281,26.83683776855469,215.96185302734372,151.4963836669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
14282,26.79429626464844,215.33221435546875,151.92149353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14283,26.79429626464844,215.33221435546875,151.92149353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14284,26.99940490722656,214.8661651611328,152.43052673339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14285,26.99940490722656,214.8661651611328,152.43052673339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,27.659683227539066,214.4361572265625,152.63002014160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14287,27.659683227539066,214.4361572265625,152.63002014160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14288,27.389144897460934,214.34780883789062,152.76988220214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14289,27.389144897460934,214.34780883789062,152.76988220214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14290,28.57870483398437,214.1397399902344,153.2370147705078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14291,28.57870483398437,214.1397399902344,153.2370147705078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14292,29.27528381347656,213.7969970703125,153.92312622070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14293,29.0706787109375,213.84884643554688,154.39532470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14294,29.976806640625,213.7908935546875,155.10853576660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14295,29.976806640625,213.7908935546875,155.10853576660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14296,30.25556945800781,213.912109375,156.08987426757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14297,30.25556945800781,213.912109375,156.08987426757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14298,32.144088745117195,213.71725463867188,157.05859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14299,32.144088745117195,213.71725463867188,157.05859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14300,32.634811401367195,213.64321899414062,156.51239013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301,33.102798461914055,215.0797576904297,156.6492462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302,33.73870849609375,214.2246856689453,156.8349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303,33.73870849609375,214.2246856689453,156.8349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14304,34.611236572265625,213.6601409912109,156.71572875976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14305,34.366912841796875,213.92372131347656,157.22412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14306,34.900543212890625,213.5321502685547,157.26869201660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14307,34.900543212890625,213.5321502685547,157.26869201660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14308,34.620346069335945,214.36712646484372,157.7071533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14309,35.08789825439453,212.8983154296875,157.43861389160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14310,34.762863159179695,212.4033966064453,156.94798278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14311,34.762863159179695,212.4033966064453,156.94798278808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14312,35.212318420410156,213.6653594970703,156.78643798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14313,35.212318420410156,213.6653594970703,156.78643798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14314,34.516769409179695,213.20594787597656,156.7866973876953,,,,,,,,,,,,,,,,,,,,,,,,,,,
14315,34.516769409179695,213.20594787597656,156.7866973876953,,,,,,,,,,,,,,,,,,,,,,,,,,,
14316,34.576385498046875,212.22671508789062,156.26544189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14317,34.576385498046875,212.22671508789062,156.26544189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14318,34.64682006835937,212.1427764892578,156.29872131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14319,34.64682006835937,212.1427764892578,156.29872131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14320,34.190444946289055,212.6214904785156,156.52761840820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14321,34.190444946289055,212.6214904785156,156.52761840820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14322,34.279251098632805,212.8345642089844,155.564697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14323,34.279251098632805,212.8345642089844,155.564697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14324,34.697021484375,212.49447631835938,154.96124267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14325,34.729598999023445,212.09669494628903,155.65797424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326,34.382888793945305,212.61009216308597,155.7777099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14327,34.382888793945305,212.61009216308597,155.7777099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14328,34.79259490966797,212.5351867675781,155.76608276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14329,35.535552978515625,212.45135498046875,156.30123901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14330,35.3028564453125,213.11984252929688,156.10391235351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14331,35.3028564453125,213.11984252929688,156.10391235351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14332,35.74888610839844,213.61013793945312,155.44332885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14333,35.95110321044922,213.5810852050781,156.0189208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14334,36.27716064453125,213.7266845703125,156.1043243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14335,36.27716064453125,213.7266845703125,156.1043243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336,36.15443420410156,214.07308959960938,155.6666259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14337,36.37397003173828,214.1557922363281,155.4672393798828,,,,,,,,,,,,,,,,,,,,,,,,,,,
14338,36.14784240722656,214.50289916992188,154.6172637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
14339,36.14784240722656,214.50289916992188,154.6172637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
14340,36.63960266113281,214.66888427734372,154.85848999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14341,36.46144104003906,215.429443359375,154.63803100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14342,35.891624450683594,214.9247131347656,154.44711303710938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14343,35.891624450683594,214.9247131347656,154.44711303710938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14344,35.537322998046875,214.86724853515625,154.35171508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
14345,36.055572509765625,216.0415344238281,154.52064514160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14346,35.88446807861328,215.69818115234372,154.74551391601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14347,35.88446807861328,215.69818115234372,154.74551391601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14348,35.8045654296875,215.20718383789062,154.38589477539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
14349,35.80804443359375,215.8844757080078,153.8358154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14350,36.21292114257813,216.1077423095703,154.0312042236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14351,36.21292114257813,216.1077423095703,154.0312042236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14352,36.24713134765625,215.34585571289062,154.5223846435547,,,,,,,,,,,,,,,,,,,,,,,,,,,
14353,36.13926696777344,215.54977416992188,154.09017944335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14354,35.37992858886719,216.04519653320312,153.73941040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
14355,35.37992858886719,216.04519653320312,153.73941040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
14356,35.18222045898437,215.39181518554688,153.9555206298828,,,,,,,,,,,,,,,,,,,,,,,,,,,
14357,35.992462158203125,214.9222717285156,153.5185089111328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14358,35.59226989746094,215.02413940429688,153.0075225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14359,35.59226989746094,215.02413940429688,153.0075225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14360,35.32249450683594,215.84368896484372,152.89718627929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
14361,35.59241485595703,214.58905029296875,152.95660400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362,35.36353302001953,214.4368133544922,152.95668029785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14363,35.36353302001953,214.4368133544922,152.95668029785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14364,35.75341796875,214.92648315429688,153.51358032226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14365,35.75341796875,214.92648315429688,153.51358032226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14366,35.67755126953125,216.0196990966797,152.90855407714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14367,35.67755126953125,216.0196990966797,152.90855407714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14368,35.4290771484375,216.0096740722656,152.82716369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14369,35.405975341796875,215.3302154541016,152.5025634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14370,35.4415283203125,215.5223693847656,153.31114196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14371,35.4415283203125,215.5223693847656,153.31114196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14372,35.86505126953125,216.02706909179688,152.54063415527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14373,35.55797576904297,215.70465087890625,152.51522827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14374,35.702064514160156,216.32774353027344,152.25198364257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14375,35.702064514160156,216.32774353027344,152.25198364257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14376,35.76985168457031,216.37060546875,152.0906524658203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14377,35.76985168457031,216.37060546875,152.0906524658203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14378,35.80189514160156,216.0656890869141,152.62063598632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379,35.80189514160156,216.0656890869141,152.62063598632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14380,36.35794067382813,215.72369384765625,152.31167602539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
14381,36.49679565429688,215.8584289550781,153.03103637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14382,36.39888000488281,215.8412933349609,153.09353637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14383,36.39888000488281,215.8412933349609,153.09353637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14384,36.79840087890625,216.1791839599609,152.3245086669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
14385,36.24188232421875,216.12452697753903,152.26243591308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14386,36.14024353027344,215.7274475097656,152.49742126464844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14387,36.14024353027344,215.7274475097656,152.49742126464844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14388,36.78423309326172,216.05609130859372,151.90487670898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14389,37.51268005371094,215.58932495117188,152.41207885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14390,37.76729583740234,216.3692169189453,152.52598571777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14391,37.76729583740234,216.3692169189453,152.52598571777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14392,37.47398376464844,216.25808715820312,152.95916748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14393,37.74650573730469,216.04527282714844,153.26266479492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14394,38.15470886230469,216.50765991210938,152.91180419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14395,38.15470886230469,216.50765991210938,152.91180419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14396,38.10249328613281,216.2196807861328,153.0427703857422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14397,38.31929016113281,216.3809356689453,153.333740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14398,38.635101318359375,215.52410888671875,152.7462158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14399,38.635101318359375,215.52410888671875,152.7462158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400,38.873779296875,216.10205078125,152.7116241455078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14401,38.80381774902344,216.0462646484375,152.22193908691406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14402,38.337982177734375,215.55377197265625,152.13040161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,38.337982177734375,215.55377197265625,152.13040161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14404,37.98072814941406,215.90792846679688,152.3195343017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14405,38.01518249511719,215.5365447998047,152.1273651123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14406,37.97383117675781,215.79904174804688,152.3668212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14407,37.97383117675781,215.79904174804688,152.3668212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14408,37.776832580566406,215.16732788085938,152.72181701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14409,37.76426696777344,215.4418029785156,152.28176879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410,38.03250122070313,214.931884765625,152.07797241210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14411,38.03250122070313,214.931884765625,152.07797241210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14412,37.9921875,214.880615234375,152.062744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14413,37.83528137207031,215.31539916992188,151.86688232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14414,37.61702728271485,215.4897308349609,151.62327575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14415,37.61702728271485,215.4897308349609,151.62327575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14416,37.54700469970703,215.3081359863281,151.24365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14417,37.57807922363281,215.13461303710938,151.4432373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14418,37.79290771484375,214.84127807617188,151.3949737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419,37.79290771484375,214.84127807617188,151.3949737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,
14420,37.17517852783203,214.54026794433597,151.68527221679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
14421,36.46597290039063,215.3360595703125,151.91957092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14422,36.560882568359375,214.63299560546875,152.0176239013672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14423,36.560882568359375,214.63299560546875,152.0176239013672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14424,36.76475524902344,215.22515869140625,151.46109008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
14425,36.563232421875,214.9967803955078,150.9121856689453,,,,,,,,,,,,,,,,,,,,,,,,,,,
